0.42439031600952148,1.44015049934387210,-0.21219515800476074,-0.72007524967193604
0.41901764273643494,1.44010925292968750,-0.20950882136821747,-0.72005462646484375
0.41363936662673950,1.44004917144775390,-0.20681968331336975,-0.72002458572387695
0.40825554728507996,1.43997001647949220,-0.20412777364253998,-0.71998500823974609
0.40286630392074585,1.43987202644348140,-0.20143315196037292,-0.71993601322174072
0.39747163653373718,1.43975484371185300,-0.19873581826686859,-0.71987742185592651
0.39207160472869873,1.43961846828460690,-0.19603580236434937,-0.71980923414230347
0.38666626811027527,1.43946290016174320,-0.19333313405513763,-0.71973145008087158
0.38125568628311157,1.43928802013397220,-0.19062784314155579,-0.71964401006698608
0.37583991885185242,1.43909394741058350,-0.18791995942592621,-0.71954697370529175
0.37041902542114258,1.43888044357299800,-0.18520951271057129,-0.71944022178649902
0.36499306559562683,1.43864750862121580,-0.18249653279781342,-0.71932375431060791
0.35956203937530518,1.43839502334594730,-0.17978101968765259,-0.71919751167297363
0.35412609577178955,1.43812310695648190,-0.17706304788589478,-0.71906155347824097
0.34868523478507996,1.43783140182495120,-0.17434261739253998,-0.71891570091247559
0.34323951601982117,1.43752002716064450,-0.17161975800991058,-0.71876001358032227
0.33778902888298035,1.43718898296356200,-0.16889451444149017,-0.71859449148178101
0.33233380317687988,1.43683815002441410,-0.16616690158843994,-0.71841907501220703
0.32687392830848694,1.43646752834320070,-0.16343696415424347,-0.71823376417160034
0.32140943408012390,1.43607699871063230,-0.16070471704006195,-0.71803849935531616
0.31594040989875793,1.43566644191741940,-0.15797020494937897,-0.71783322095870972
0.31046688556671143,1.43523585796356200,-0.15523344278335571,-0.71761792898178101
0.30498898029327393,1.43478524684906010,-0.15249449014663696,-0.71739262342453003
0.29950666427612305,1.43431448936462400,-0.14975333213806152,-0.71715724468231201
0.29402008652687073,1.43382346630096440,-0.14701004326343536,-0.71691173315048218
0.28852927684783936,1.43331217765808110,-0.14426463842391968,-0.71665608882904053
0.28303426504135132,1.43278050422668460,-0.14151713252067566,-0.71639025211334229
0.27753520011901855,1.43222844600677490,-0.13876760005950928,-0.71611422300338745
0.27203208208084106,1.43165612220764160,-0.13601604104042053,-0.71582806110382080
0.26652497053146362,1.43106317520141600,-0.13326248526573181,-0.71553158760070801
0.26101398468017578,1.43044972419738770,-0.13050699234008789,-0.71522486209869385
0.25549912452697754,1.42981564998626710,-0.12774956226348877,-0.71490782499313354
0.24998050928115845,1.42916083335876460,-0.12499025464057922,-0.71458041667938232
0.24445818364620209,1.42848527431488040,-0.12222909182310104,-0.71424263715744019
0.23893222212791443,1.42778897285461430,-0.11946611106395721,-0.71389448642730713
0.23340269923210144,1.42707180976867680,-0.11670134961605072,-0.71353590488433838
0.22786965966224670,1.42633366584777830,-0.11393482983112335,-0.71316683292388916
0.22233319282531738,1.42557454109191890,-0.11116659641265869,-0.71278727054595947
0.21679338812828064,1.42479443550109860,-0.10839669406414032,-0.71239721775054932
0.21125027537345886,1.42399311065673830,-0.10562513768672943,-0.71199655532836914
0.20570394396781921,1.42317080497741700,-0.10285197198390961,-0.71158540248870850
0.20015446841716766,1.42232728004455570,-0.10007723420858383,-0.71116364002227783
0.19460192322731018,1.42146241664886470,-0.09730096161365509,-0.71073120832443237
0.18904636800289154,1.42057633399963380,-0.09452318400144577,-0.71028816699981689
0.18348787724971771,1.41966867446899410,-0.09174393862485886,-0.70983433723449707
0.17792654037475586,1.41873967647552490,-0.08896327018737793,-0.70936983823776245
0.17236243188381195,1.41778922080993650,-0.08618121594190598,-0.70889461040496826
0.16679559648036957,1.41681706905364990,-0.08339779824018478,-0.70840853452682495
0.16122613847255707,1.41582334041595460,-0.08061306923627853,-0.70791167020797729
0.15565413236618042,1.41480803489685060,-0.07782706618309021,-0.70740401744842529
0.15007963776588440,1.41377091407775880,-0.07503981888294220,-0.70688545703887939
0.14450275897979736,1.41271185874938960,-0.07225137948989868,-0.70635592937469482
0.13892355561256409,1.41163098812103270,-0.06946177780628204,-0.70581549406051636
0.13334210216999054,1.41052818298339840,-0.06667105108499527,-0.70526409149169922
0.12775848805904388,1.40940356254577640,-0.06387924402952194,-0.70470178127288818
0.12217278778553009,1.40825676918029790,-0.06108639389276505,-0.70412838459014893
0.11658509075641632,1.40708780288696290,-0.05829254537820816,-0.70354390144348145
0.11099546402692795,1.40589690208435060,-0.05549773201346397,-0.70294845104217529
0.10540400445461273,1.40468358993530270,-0.05270200222730637,-0.70234179496765137
0.09981077909469605,1.40344810485839840,-0.04990538954734802,-0.70172405242919922
0.09421588480472565,1.40219020843505860,-0.04710794240236282,-0.70109510421752930
0.08861939609050751,1.40090990066528320,-0.04430969804525375,-0.70045495033264160
0.08302139490842819,1.39960718154907230,-0.04151069745421410,-0.69980359077453613
0.07742197066545487,1.39828193187713620,-0.03871098533272743,-0.69914096593856812
0.07182121276855469,1.39693403244018550,-0.03591060638427734,-0.69846701622009277
0.06621919572353363,1.39556360244750980,-0.03310959786176682,-0.69778180122375488
0.06061601266264916,1.39417052268981930,-0.03030800633132458,-0.69708526134490967
0.05501174926757813,1.39275455474853520,-0.02750587463378906,-0.69637727737426758
0.04940649867057800,1.39131593704223630,-0.02470324933528900,-0.69565796852111816
0.04380034655332565,1.38985443115234370,-0.02190017327666283,-0.69492721557617188
0.03819337487220764,1.38837003707885740,-0.01909668743610382,-0.69418501853942871
0.03258568421006203,1.38686263561248780,-0.01629284210503101,-0.69343131780624390
0.02697735838592053,1.38533210754394530,-0.01348867919296026,-0.69266605377197266
0.02136848866939545,1.38377857208251950,-0.01068424433469772,-0.69188928604125977
0.01575917005538940,1.38220191001892090,-0.00787958502769470,-0.69110095500946045
0.01014949381351471,1.38060188293457030,-0.00507474690675735,-0.69030094146728516
0.00453955121338367,1.37897872924804690,-0.00226977560669184,-0.68948936462402344
-0.00107056216802448,1.37733221054077150,0.00053528108401224,-0.68866610527038574
-0.00668075261637568,1.37566232681274410,0.00334037630818784,-0.68783116340637207
-0.01229092478752136,1.37396907806396480,0.00614546239376068,-0.68698453903198242
-0.01790098473429680,1.37225234508514400,0.00895049236714840,-0.68612617254257202
-0.02351083233952522,1.37051200866699220,0.01175541616976261,-0.68525600433349609
-0.02912037074565888,1.36874818801879880,0.01456018537282944,-0.68437409400939941
-0.03472950682044029,1.36696076393127440,0.01736475341022015,-0.68348038196563721
-0.04033813625574112,1.36514949798583980,0.02016906812787056,-0.68257474899291992
-0.04594616219401360,1.36331450939178470,0.02297308109700680,-0.68165725469589233
-0.05155348405241966,1.36145567893981930,0.02577674202620983,-0.68072783946990967
-0.05716000124812126,1.35957288742065430,0.02858000062406063,-0.67978644371032715
-0.06276561319828033,1.35766637325286870,0.03138280659914017,-0.67883318662643433
-0.06837022304534912,1.35573577880859370,0.03418511152267456,-0.67786788940429688
-0.07397371530532837,1.35378122329711910,0.03698685765266419,-0.67689061164855957
-0.07957598567008972,1.35180258750915530,0.03978799283504486,-0.67590129375457764
-0.08517694473266602,1.34979963302612300,0.04258847236633301,-0.67489981651306152
-0.09077648818492889,1.34777259826660160,0.04538824409246445,-0.67388629913330078
-0.09637449681758881,1.34572124481201170,0.04818724840879440,-0.67286062240600586
-0.10197086632251740,1.34364557266235350,0.05098543316125870,-0.67182278633117676
-0.10756548494100571,1.34154558181762700,0.05378274247050285,-0.67077279090881348
-0.11315825581550598,1.33942127227783200,0.05657912790775299,-0.66971063613891602
-0.11874906718730927,1.33727252483367920,0.05937453359365463,-0.66863626241683960
-0.12433780729770660,1.33509922027587890,0.06216890364885330,-0.66754961013793945
-0.12992435693740845,1.33290135860443120,0.06496217846870422,-0.66645067930221558
-0.13550862669944763,1.33067882061004640,0.06775431334972382,-0.66533941030502319
-0.14109049737453461,1.32843160629272460,0.07054524868726730,-0.66421580314636230
-0.14666983485221863,1.32615971565246580,0.07333491742610931,-0.66307985782623291
-0.15224656462669373,1.32386302947998050,0.07612328231334686,-0.66193151473999023
-0.15782052278518677,1.32154154777526860,0.07891026139259338,-0.66077077388763428
-0.16339163482189178,1.31919527053833010,0.08169581741094589,-0.65959763526916504
-0.16895976662635803,1.31682395935058590,0.08447988331317902,-0.65841197967529297
-0.17452481389045715,1.31442785263061520,0.08726240694522858,-0.65721392631530762
-0.18008664250373840,1.31200659275054930,0.09004332125186920,-0.65600329637527466
-0.18564514815807343,1.30956029891967770,0.09282257407903671,-0.65478014945983887
-0.19120019674301147,1.30708897113800050,0.09560009837150574,-0.65354448556900024
-0.19675169885158539,1.30459237098693850,0.09837584942579269,-0.65229618549346924
-0.20229950547218323,1.30207061767578130,0.10114975273609161,-0.65103530883789063
-0.20784351229667664,1.29952359199523930,0.10392175614833832,-0.64976179599761963
-0.21338358521461487,1.29695129394531250,0.10669179260730743,-0.64847564697265625
-0.21891960501670837,1.29435372352600100,0.10945980250835419,-0.64717686176300049
-0.22445145249366760,1.29173064231872560,0.11222572624683380,-0.64586532115936279
-0.22997897863388062,1.28908228874206540,0.11498948931694031,-0.64454114437103271
-0.23550209403038025,1.28640830516815190,0.11775104701519012,-0.64320415258407593
-0.24102064967155457,1.28370881080627440,0.12051032483577728,-0.64185440540313721
-0.24653452634811401,1.28098392486572270,0.12326726317405701,-0.64049196243286133
-0.25204360485076904,1.27823328971862790,0.12602180242538452,-0.63911664485931396
-0.25754773616790771,1.27545714378356930,0.12877386808395386,-0.63772857189178467
-0.26304683089256287,1.27265524864196780,0.13152341544628143,-0.63632762432098389
-0.26854071021080017,1.26982760429382320,0.13427035510540009,-0.63491380214691162
-0.27402925491333008,1.26697421073913570,0.13701462745666504,-0.63348710536956787
-0.27951234579086304,1.26409494876861570,0.13975617289543152,-0.63204747438430786
-0.28498986363410950,1.26118981838226320,0.14249493181705475,-0.63059490919113159
-0.29046165943145752,1.25825881958007810,0.14523082971572876,-0.62912940979003906
-0.29592758417129517,1.25530195236206050,0.14796379208564758,-0.62765097618103027
-0.30138748884201050,1.25231909751892090,0.15069374442100525,-0.62615954875946045
-0.30684128403663635,1.24931013584136960,0.15342064201831818,-0.62465506792068481
-0.31228882074356079,1.24627518653869630,0.15614441037178040,-0.62313759326934814
-0.31772992014884949,1.24321413040161130,0.15886496007442474,-0.62160706520080566
-0.32316449284553528,1.24012708663940430,0.16158224642276764,-0.62006354331970215
-0.32859238982200623,1.23701381683349610,0.16429619491100311,-0.61850690841674805
-0.33401346206665039,1.23387432098388670,0.16700673103332520,-0.61693716049194336
-0.33942756056785583,1.23070859909057620,0.16971378028392792,-0.61535429954528809
-0.34483453631401062,1.22751665115356450,0.17241726815700531,-0.61375832557678223
-0.35023427009582520,1.22429835796356200,0.17511713504791260,-0.61214917898178101
-0.35562664270401001,1.22105383872985840,0.17781332135200500,-0.61052691936492920
-0.36101144552230835,1.21778285503387450,0.18050572276115417,-0.60889142751693726
-0.36638855934143066,1.21448552608489990,0.18319427967071533,-0.60724276304244995
-0.37175786495208740,1.21116185188293460,0.18587893247604370,-0.60558092594146729
-0.37711918354034424,1.20781159400939940,0.18855959177017212,-0.60390579700469971
-0.38247239589691162,1.20443499088287350,0.19123619794845581,-0.60221749544143677
-0.38781732320785522,1.20103192329406740,0.19390866160392761,-0.60051596164703369
-0.39315378665924072,1.19760227203369140,0.19657689332962036,-0.59880113601684570
-0.39848172664642334,1.19414603710174560,0.19924086332321167,-0.59707301855087280
-0.40380093455314636,1.19066333770751950,0.20190046727657318,-0.59533166885375977
-0.40911126136779785,1.18715393543243410,0.20455563068389893,-0.59357696771621704
-0.41441255807876587,1.18361794948577880,0.20720627903938293,-0.59180897474288940
-0.41970464587211609,1.18005526065826420,0.20985232293605804,-0.59002763032913208
-0.42498740553855896,1.17646598815917970,0.21249370276927948,-0.58823299407958984
-0.43026065826416016,1.17284989356994630,0.21513032913208008,-0.58642494678497314
-0.43552428483963013,1.16920721530914310,0.21776214241981506,-0.58460360765457153
-0.44077810645103455,1.16553771495819090,0.22038905322551727,-0.58276885747909546
-0.44602197408676147,1.16184151172637940,0.22301098704338074,-0.58092075586318970
-0.45125567913055420,1.15811848640441890,0.22562783956527710,-0.57905924320220947
-0.45647913217544556,1.15436875820159910,0.22823956608772278,-0.57718437910079956
-0.46169209480285645,1.15059220790863040,0.23084604740142822,-0.57529610395431519
-0.46689450740814209,1.14678883552551270,0.23344725370407104,-0.57339441776275635
-0.47208616137504578,1.14295852184295650,0.23604308068752289,-0.57147926092147827
-0.47726684808731079,1.13910138607025150,0.23863342404365540,-0.56955069303512573
-0.48243641853332520,1.13521742820739750,0.24121820926666260,-0.56760871410369873
-0.48759478330612183,1.13130652904510500,0.24379739165306091,-0.56565326452255249
-0.49274167418479919,1.12736880779266360,0.24637083709239960,-0.56368440389633179
-0.49787700176239014,1.12340426445007320,0.24893850088119507,-0.56170213222503662
-0.50300061702728271,1.11941266059875490,0.25150030851364136,-0.55970633029937744
-0.50811225175857544,1.11539435386657710,0.25405612587928772,-0.55769717693328857
-0.51321178674697876,1.11134898662567140,0.25660589337348938,-0.55567449331283569
-0.51829910278320313,1.10727667808532710,0.25914955139160156,-0.55363833904266357
-0.52337396144866943,1.10317754745483400,0.26168698072433472,-0.55158877372741699
-0.52843618392944336,1.09905135631561280,0.26421809196472168,-0.54952567815780640
